-0.08777092397212982,1.0,0.20000000298023224,0.24040941894054413,312.42449951171875,-14.824742317199707,-25.837373733520508,110.27815246582031,37.60936737060547,1.7061105966567993,-6.252223014831543,311.222412109375,-14.995170593261719,-21.892946243286133,109.68860626220703,37.819515228271484,0.3478426933288574,-5.609114646911621
-0.09452074766159058,1.0,0.20000000298023224,0.24040941894054413,311.222412109375,-14.995170593261719,-21.892946243286133,109.68860626220703,37.819515228271484,0.3478426933288574,-5.609114646911621,310.9574279785156,-15.035486221313477,-21.02730369567871,109.56975555419922,37.86897277832031,0.13704794645309448,-5.452823638916016
-0.09452074766159058,1.0,0.20000000298023224,0.24040941894054413,310.9574279785156,-15.035486221313477,-21.02730369567871,109.56975555419922,37.86897277832031,0.13704794645309448,-5.452823638916016,310.77044677734375,-15.064654350280762,-20.41746711730957,109.48883819580078,37.90481948852539,0.005907206796109676,-5.339974403381348
-0.10143525153398514,1.0,0.20000000298023224,0.24040941894054413,310.77044677734375,-15.064654350280762,-20.41746711730957,109.48883819580078,37.90481948852539,0.005907206796109676,-5.339974403381348,309.4491271972656,-15.282546997070312,-16.131677627563477,108.98947143554688,38.165000915527344,-0.6705273389816284,-4.458307266235352
-0.10143525153398514,1.0,0.20000000298023224,0.24040941894054413,309.4491271972656,-15.282546997070312,-16.131677627563477,108.98947143554688,38.165000915527344,-0.6705273389816284,-4.458307266235352,309.32647705078125,-15.301477432250977,-15.735245704650879,108.94731140136719,38.19033432006836,-0.6961765289306641,-4.370323181152344
-0.08777092397212982,1.0,0.20000000298023224,0.24040941894054413,309.32647705078125,-15.301477432250977,-15.735245704650879,108.94731140136719,38.19033432006836,-0.6961765289306641,-4.370323181152344,307.95367431640625,-15.478217124938965,-11.319679260253906,108.5410385131836,38.475643157958984,-0.5959608554840088,-3.3620193004608154
-0.06250587105751038,1.0,0.20000000298023224,0.24040941894054413,307.95367431640625,-15.478217124938965,-11.319679260253906,108.5410385131836,38.475643157958984,-0.5959608554840088,-3.3620193004608154,307.6434020996094,-15.506275177001953,-10.32575798034668,108.46086883544922,38.53857421875,-0.4452478289604187,-3.129779577255249
0.00012499999138526618,1.0,0.20000000298023224,0.24040941894054413,307.6434020996094,-15.506275177001953,-10.32575798034668,108.46086883544922,38.53857421875,-0.4452478289604187,-3.129779577255249,306.4203796386719,-15.488643646240234,-6.425995826721191,108.1918716430664,38.78049087524414,1.1193538904190063,-2.2428009510040283
0.008761599659919739,0.9701505303382874,0.19403010606765747,0.24040941894054413,306.4203796386719,-15.488643646240234,-6.425995826721191,108.1918716430664,38.78049087524414,1.1193538904190063,-2.2428009510040283,306.16436767578125,-15.467208862304688,-5.613524913787842,108.1435317993164,38.680904388427734,1.3690775632858276,-2.072641372680664
0.015625,0.9259454607963562,0.18518909811973572,0.24040941894054413,306.16436767578125,-15.467208862304688,-5.613524913787842,108.1435317993164,38.680904388427734,1.3690775632858276,-2.072641372680664,305.97637939453125,-15.447250366210938,-5.025404453277588,108.11019897460938,38.149295806884766,1.5624265670776367,-1.9605183601379395
0.053792569786310196,0.853814959526062,0.17076298594474792,0.24040941894054413,305.97637939453125,-15.447250366210938,-5.025404453277588,108.11019897460938,38.149295806884766,1.5624265670776367,-1.9605183601379395,304.60748291015625,-15.17593002319336,-1.0900700092315674,107.92096710205078,34.49091720581055,3.1050145626068115,-1.2365972995758057
0.06550583988428116,0.839624285697937,0.16792485117912292,0.24040941894054413,304.60748291015625,-15.17593002319336,-1.0900700092315674,107.92096710205078,34.49091720581055,3.1050145626068115,-1.2365972995758057,304.3006591796875,-15.095666885375977,-0.2394699901342392,107.8907241821289,34.064205169677734,3.3766677379608154,-1.08806312084198
0.07164463400840759,0.839624285697937,0.16792485117912292,0.24040941894054413,304.3006591796875,-15.095666885375977,-0.2394699901342392,107.8907241821289,34.064205169677734,3.3766677379608154,-1.08806312084198,302.9313659667969,-14.655003547668457,3.4536263942718506,107.82215881347656,33.22735595703125,4.262587070465088,-0.4360133111476898
0.07164463400840759,0.839624285697937,0.16792485117912292,0.24040941894054413,302.9313659667969,-14.655003547668457,3.4536263942718506,107.82215881347656,33.22735595703125,4.262587070465088,-0.4360133111476898,302.6307678222656,-14.550163269042969,4.259069919586182,107.820556640625,33.21002197265625,4.3387227058410645,-0.29482656717300415
0.08445902913808823,0.8114820122718811,0.16229639947414398,0.24040941894054413,302.6307678222656,-14.550163269042969,4.259069919586182,107.820556640625,33.21002197265625,4.3387227058410645,-0.29482656717300415,301.2755432128906,-14.05894660949707,7.8129682540893555,107.87983703613281,32.24862289428711,4.546557426452637,0.32928532361984253
0.0911250039935112,0.7975311875343323,0.15950623154640198,0.24040941894054413,301.2755432128906,-14.05894660949707,7.8129682540893555,107.87983703613281,32.24862289428711,4.546557426452637,0.32928532361984253,301.1573486328125,-14.015843391418457,8.12094783782959,107.88972473144531,32.154232025146484,4.567816734313965,0.3849385678768158
0.10495303571224213,0.7836613059043884,0.15673226118087769,0.24040941894054413,301.1573486328125,-14.015843391418457,8.12094783782959,107.88972473144531,32.154232025146484,4.567816734313965,0.3849385678768158,299.8349304199219,-13.516194343566895,11.500868797302246,108.06138610839844,31.251344680786133,4.906678199768066,1.0038596391677856
0.10495303571224213,0.7698726654052734,0.1539745330810547,0.24040941894054413,299.8349304199219,-13.516194343566895,11.500868797302246,108.06138610839844,31.251344680786133,4.906678199768066,1.0038596391677856,299.5362854003906,-13.402180671691895,12.259408950805664,108.1143798828125,31.038461685180664,4.938145160675049,1.152108907699585
0.10495303571224213,0.7698726654052734,0.1539745330810547,0.24040941894054413,299.5362854003906,-13.402180671691895,12.259408950805664,108.1143798828125,31.038461685180664,4.938145160675049,1.152108907699585,298.258056640625,-12.925909996032715,15.496323585510254,108.41024017333984,30.75405502319336,4.9380669593811035,1.8589146137237549
0.0911250039935112,0.7698726654052734,0.1539745330810547,0.24040941894054413,298.258056640625,-12.925909996032715,15.496323585510254,108.41024017333984,30.75405502319336,4.9380669593811035,1.8589146137237549,298.00482177734375,-12.836092948913574,16.14034652709961,108.48088073730469,30.760547637939453,4.873080253601074,2.011312961578369
0.008761599659919739,0.7561659812927246,0.15123319625854492,0.24040941894054413,298.00482177734375,-12.836092948913574,16.14034652709961,108.48088073730469,30.760547637939453,4.873080253601074,2.011312961578369,296.69683837890625,-12.525944709777832,19.492834091186523,108.88465881347656,30.466815948486328,3.072307825088501,2.9024744033813477
0.008761599659919739,0.7561659812927246,0.15123319625854492,0.24040941894054413,296.69683837890625,-12.525944709777832,19.492834091186523,108.88465881347656,30.466815948486328,3.072307825088501,2.9024744033813477,296.5870361328125,-12.508549690246582,19.77437400817871,108.92166900634766,30.45560073852539,2.97206449508667,2.9913196563720703
0.003375000087544322,0.7561659812927246,0.15123319625854492,0.24040941894054413,296.5870361328125,-12.508549690246582,19.77437400817871,108.92166900634766,30.45560073852539,2.97206449508667,2.9913196563720703,295.3904113769531,-12.39978313446045,22.85873031616211,109.37482452392578,30.491722106933594,2.3136789798736572,3.9828221797943115
0.003375000087544322,0.7561659812927246,0.15123319625854492,0.24040941894054413,295.3904113769531,-12.39978313446045,22.85873031616211,109.37482452392578,30.491722106933594,2.3136789798736572,3.9828221797943115,295.24725341796875,-12.393186569213867,23.229238510131836,109.43463897705078,30.50946044921875,2.2911882400512695,4.107435703277588
0.00012499999138526618,0.7155417799949646,0.14310835301876068,0.24040941894054413,295.24725341796875,-12.393186569213867,23.229238510131836,109.43463897705078,30.50946044921875,2.2911882400512695,4.107435703277588,294.13519287109375,-12.381367683410645,26.045469284057617,109.9563217163086,29.63833999633789,2.3008668422698975,5.0655975341796875
-0.0006495190318673849,0.7155417799949646,0.14310835301876068,0.24040941894054413,294.13519287109375,-12.381367683410645,26.045469284057617,109.9563217163086,29.63833999633789,2.3008668422698975,5.0655975341796875,293.85443115234375,-12.38661003112793,26.746999740600586,110.10159301757812,29.464069366455078,2.3712730407714844,5.307252407073975
-0.004560358822345734,0.6756722331047058,0.13513444364070892,0.24040941894054413,293.85443115234375,-12.38661003112793,26.746999740600586,110.10159301757812,29.464069366455078,2.3712730407714844,5.307252407073975,292.68505859375,-12.434738159179688,29.579519271850586,110.78253173828125,28.3843936920166,2.7694594860076904,6.2717366218566895
-0.004560358822345734,0.6625526547431946,0.13251052796840668,0.24040941894054413,292.68505859375,-12.434738159179688,29.579519271850586,110.78253173828125,28.3843936920166,2.7694594860076904,6.2717366218566895,292.4610595703125,-12.448942184448242,30.10854148864746,110.9233627319336,28.108232498168945,2.8570306301116943,6.443137168884277
0.053792569786310196,0.3535533845424652,0.0707106739282608,0.24040941894054413,292.4610595703125,-12.448942184448242,30.10854148864746,110.9233627319336,28.108232498168945,2.8570306301116943,6.443137168884277,291.16790771484375,-12.499246597290039,32.23941421508789,111.8289566040039,17.481464385986328,4.11572790145874,7.144473552703857
0.07796403765678406,0.2721911072731018,0.05443822219967842,0.24040941894054413,291.16790771484375,-12.499246597290039,32.23941421508789,111.8289566040039,17.481464385986328,4.11572790145874,7.144473552703857,290.938232421875,-12.50394344329834,32.535858154296875,112.00281524658203,15.87857723236084,4.404270172119141,7.244971752166748
0.06550583988428116,0.09623408317565918,0.019246816635131836,0.24040941894054413,290.938232421875,-12.50394344329834,32.535858154296875,112.00281524658203,15.87857723236084,4.404270172119141,7.244971752166748,289.65478515625,-12.474961280822754,33.251129150390625,113.05390167236328,6.112026691436768,5.459301948547363,7.681278228759766
0.053792569786310196,0.05238320305943489,0.010476640425622463,0.24040941894054413,289.65478515625,-12.474961280822754,33.251129150390625,113.05390167236328,6.112026691436768,5.459301948547363,7.681278228759766,289.42193603515625,-12.468077659606934,33.32182693481445,113.25208282470703,5.206634044647217,5.472779750823975,7.7512946128845215
0.042875003069639206,-0.007999999448657036,-0.0015999998431652784,0.24040941894054413,289.42193603515625,-12.468077659606934,33.32182693481445,113.25208282470703,5.206634044647217,5.472779750823975,7.7512946128845215,288.1297607421875,-12.465847969055176,33.306705474853516,114.3582992553711,1.132071614265442,5.089771270751953,8.056427001953125
0.042875003069639206,-0.01469693798571825,-0.0029393876902759075,0.24040941894054413,288.1297607421875,-12.465847969055176,33.306705474853516,114.3582992553711,1.132071614265442,5.089771270751953,8.056427001953125,287.9012756347656,-12.470105171203613,33.28470230102539,114.55427551269531,0.9410191178321838,5.031654357910156,8.094131469726562
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,287.9012756347656,-12.470105171203613,33.28470230102539,114.55427551269531,0.9410191178321838,5.031654357910156,8.094131469726562,286.6304016113281,-12.51896858215332,32.985694885253906,115.63764953613281,-0.9968725442886353,4.688358783721924,8.181229591369629
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,286.6304016113281,-12.51896858215332,32.985694885253906,115.63764953613281,-0.9968725442886353,4.688358783721924,8.181229591369629,286.410888671875,-12.52932071685791,32.92534637451172,115.82377624511719,-1.051275610923767,4.652310371398926,8.179137229919434
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,286.410888671875,-12.52932071685791,32.92534637451172,115.82377624511719,-1.051275610923767,4.652310371398926,8.179137229919434,285.176513671875,-12.590794563293457,32.57658004760742,116.86187744140625,-1.1309592723846436,4.532229900360107,8.089675903320312
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,285.176513671875,-12.590794563293457,32.57658004760742,116.86187744140625,-1.1309592723846436,4.532229900360107,8.089675903320312,284.9446716308594,-12.601469039916992,32.511226654052734,117.05538177490234,-1.130597710609436,4.527616500854492,8.053057670593262
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,284.9446716308594,-12.601469039916992,32.511226654052734,117.05538177490234,-1.130597710609436,4.527616500854492,8.053057670593262,283.70587158203125,-12.645099639892578,32.164791107177734,118.07564544677734,-1.116260051727295,4.5495829582214355,7.786259174346924
0.037733644247055054,-0.058094754815101624,-0.011618951335549355,0.24040941894054413,283.70587158203125,-12.645099639892578,32.164791107177734,118.07564544677734,-1.116260051727295,4.5495829582214355,7.786259174346924,283.4624938964844,-12.650671005249023,32.09738540649414,118.27359771728516,-1.1180217266082764,4.562756061553955,7.717013835906982
0.03281601145863533,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,283.4624938964844,-12.650671005249023,32.09738540649414,118.27359771728516,-1.1180217266082764,4.562756061553955,7.717013835906982,282.25921630859375,-12.66038990020752,31.681543350219727,119.22872161865234,-2.2301690578460693,4.551892280578613,7.313534736633301
0.03281601145863533,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,282.25921630859375,-12.66038990020752,31.681543350219727,119.22872161865234,-2.2301690578460693,4.551892280578613,7.313534736633301,282.03167724609375,-12.65902042388916,31.597021102905273,119.4057846069336,-2.2870709896087646,4.557285308837891,7.230538368225098
0.03281601145863533,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,282.03167724609375,-12.65902042388916,31.597021102905273,119.4057846069336,-2.2870709896087646,4.557285308837891,7.230538368225098,280.7995300292969,-12.627013206481934,31.131330490112305,120.33786010742188,-2.4217891693115234,4.6053147315979,6.761378288269043
0.03281601145863533,-0.08944272249937057,-0.017888544127345085,0.24040941894054413,280.7995300292969,-12.627013206481934,31.131330490112305,120.33786010742188,-2.4217891693115234,4.6053147315979,6.761378288269043,280.5754089355469,-12.617328643798828,31.04668426513672,120.50366973876953,-2.4338974952697754,4.617236137390137,6.673089981079102
