0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,465.1419982910156,-67.92290496826172,3.338164806365967,130.87022399902344,-5.173558235168457,-49.528507232666016,-5.800534248352051,3.9207048416137695,-22.702877044677734,4.13714599609375,-0.461151123046875,-1.0154190063476562,0.31164979934692383,-0.45855712890625,0.8127484321594238,1.946929931640625,0.14661169052124023,0.08988261222839355,-0.16274642944335938,0.0801992416381836
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,463.5353088378906,-71.01958465576172,4.693215847015381,129.15399169921875,-2.8715248107910156,-42.25475311279297,-5.30689811706543,4.1750168800354,-23.286779403686523,4.356475830078125,-1.606689453125,-3.0966796875,1.355051040649414,-1.7162322998046875,2.3020334243774414,7.273754119873047,0.4936361312866211,0.25431203842163086,-0.5839023590087891,0.219329833984375
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,463.3152160644531,-71.40483856201172,4.908977508544922,128.89907836914062,-2.649550199508667,-41.196537017822266,-5.237260341644287,4.201238632202148,-23.369874954223633,4.377725601196289,-0.2200927734375,-0.38525390625,0.21576166152954102,-0.254913330078125,0.22197461128234863,1.0582160949707031,0.06963777542114258,0.026221752166748047,-0.08309555053710938,0.021249771118164062
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,461.8466491699219,-73.62844848632812,6.473432540893555,127.13914489746094,-1.458873987197876,-34.11629867553711,-4.758800029754639,4.344321250915527,-23.928373336791992,4.487939834594727,-1.46856689453125,-2.2236099243164062,1.5644550323486328,-1.7599334716796875,1.190676212310791,7.080238342285156,0.47846031188964844,0.1430826187133789,-0.5584983825683594,0.1102142333984375
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,461.16595458984375,-74.51062774658203,7.270862102508545,126.27413940429688,-1.0770148038864136,-30.84585952758789,-4.519134521484375,4.389615058898926,-24.191789627075195,4.517932415008545,-0.680694580078125,-0.8821792602539062,0.7974295616149902,-0.8650054931640625,0.3818591833114624,3.2704391479492188,0.23966550827026367,0.04529380798339844,-0.2634162902832031,0.02999258041381836
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,460.1539001464844,-75.63579559326172,8.496416091918945,124.97129821777344,-0.629291296005249,-26.11285972595215,-4.143956184387207,4.439748287200928,-24.58441925048828,4.545278549194336,-1.012054443359375,-1.1251678466796875,1.2255539894104004,-1.3028411865234375,0.44772350788116455,4.732999801635742,0.37517833709716797,0.05013322830200195,-0.39262962341308594,0.027346134185791016
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,459.8949890136719,-75.8911361694336,8.81403636932373,124.63752746582031,-0.533764660358429,-24.929262161254883,-4.044280529022217,4.449631690979004,-24.684932708740234,4.549322128295898,-0.2589111328125,-0.255340576171875,0.31762027740478516,-0.333770751953125,0.09552663564682007,1.1835975646972656,0.09967565536499023,0.009883403778076172,-0.10051345825195312,0.0040435791015625
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,458.1684875488281,-77.20484924316406,10.80197811126709,122.5786361694336,-0.05199020355939865,-17.361040115356445,-3.3575737476348877,4.497811794281006,-25.34869956970215,4.558716297149658,-1.72650146484375,-1.3137130737304688,1.9879417419433594,-2.0588912963867188,0.4817744567990303,7.5682220458984375,0.6867067813873291,0.04818010330200195,-0.6637668609619141,0.009394168853759766
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,457.53094482421875,-77.57442474365234,11.491243362426758,121.8730697631836,0.07806813716888428,-14.754018783569336,-3.090728759765625,4.508106231689453,-25.592247009277344,4.5545525550842285,-0.637542724609375,-0.36957550048828125,0.689265251159668,-0.70556640625,0.13005834072828293,2.6070213317871094,0.2668449878692627,0.010294437408447266,-0.2435474395751953,-0.0041637420654296875
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,455.7632751464844,-78.23147583007812,13.023355484008789,120.32459259033203,0.36356663703918457,-8.07811450958252,-2.3263981342315674,4.529915809631348,-26.255088806152344,4.534703254699707,-1.767669677734375,-0.6570510864257812,1.5321121215820312,-1.5484771728515625,0.2854984998703003,6.675904273986816,0.7643306255340576,0.02180957794189453,-0.662841796875,-0.019849300384521484
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,455.23046875,-78.35785675048828,13.392807960510254,119.95564270019531,0.4299686551094055,-6.266245365142822,-2.089822769165039,4.53613805770874,-26.451807022094727,4.527952194213867,-0.532806396484375,-0.12638092041015625,0.36945247650146484,-0.36894989013671875,0.06640201807022095,1.8118691444396973,0.23657536506652832,0.006222248077392578,-0.1967182159423828,-0.006751060485839844
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,453.43048095703125,-78.49988555908203,14.130290031433105,119.24180603027344,0.6329188942909241,-0.766508936882019,-1.3029783964157104,4.562955379486084,-27.101430892944336,4.51100492477417,-1.79998779296875,-0.14202880859375,0.7374820709228516,-0.713836669921875,0.20295023918151855,5.499736428260803,0.7868443727493286,0.02681732177734375,-0.6496238708496094,-0.016947269439697266
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,452.8475036621094,-78.48969268798828,14.256441116333008,119.12754821777344,0.6802772283554077,0.7689418196678162,-1.0562742948532104,4.5757737159729,-27.307825088500977,4.510223388671875,-0.582977294921875,0.01019287109375,0.12615108489990234,-0.1142578125,0.04735833406448364,1.5354507565498352,0.2467041015625,0.012818336486816406,-0.20639419555664062,-0.0007815361022949219
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,452.11041259765625,-78.43421936035156,14.32313346862793,119.07904052734375,0.7340600490570068,2.5762152671813965,-0.7446988821029663,4.595005989074707,-27.56536293029785,4.512141227722168,-0.737091064453125,0.05547332763671875,0.06669235229492188,-0.0485076904296875,0.05378282070159912,1.8072734475135803,0.31157541275024414,0.01923227310180664,-0.257537841796875,0.0019178390502929688
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,451.039306640625,-78.27751159667969,14.249038696289062,119.18533325195312,0.8045036792755127,4.944852828979492,-0.29564014077186584,4.629930019378662,-27.93262481689453,4.521730422973633,-1.07110595703125,0.156707763671875,-0.07409477233886719,0.106292724609375,0.07044363021850586,2.3686375617980957,0.44905874133110046,0.03492403030395508,-0.3672618865966797,0.009589195251464844
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,450.4917907714844,-78.1679458618164,14.144780158996582,119.30839538574219,0.8405710458755493,6.0294671058654785,-0.07330990582704544,4.651509761810303,-28.117107391357422,4.530398368835449,-0.547515869140625,0.10956573486328125,-0.10425853729248047,0.1230621337890625,0.03606736660003662,1.0846142768859863,0.2223302349448204,0.021579742431640625,-0.18448257446289062,0.008667945861816406
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,448.46588134765625,-77.60432434082031,13.418288230895996,120.11791229248047,0.9596630930900574,9.419108390808105,0.7244337201118469,4.75377082824707,-28.780027389526367,4.584912300109863,-2.025909423828125,0.5636215209960938,-0.7264919281005859,0.8095169067382812,0.11909204721450806,3.389641284942627,0.7977436259388924,0.10226106643676758,-0.6629199981689453,0.05451393127441406
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,447.7706298828125,-77.3753433227539,13.099676132202148,120.46852111816406,1.0002509355545044,10.325902938842773,0.9878096580505371,4.799585819244385,-29.00040054321289,4.614311218261719,-0.69525146484375,0.22898101806640625,-0.31861209869384766,0.35060882568359375,0.04058784246444702,0.906794548034668,0.2633759379386902,0.04581499099731445,-0.22037315368652344,0.02939891815185547
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,445.6798400878906,-76.57764434814453,11.949362754821777,121.72756958007812,1.1213337182998657,12.530509948730469,1.730926275253296,4.962625026702881,-29.64131736755371,4.728945255279541,-2.090789794921875,0.797698974609375,-1.150313377380371,1.2590484619140625,0.12108278274536133,2.2046070098876953,0.7431166172027588,0.1630392074584961,-0.6409168243408203,0.11463403701782227
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,444.9599609375,-76.28213500976562,11.52999496459961,122.1874771118164,1.1623502969741821,13.069985389709473,1.9710423946380615,5.030591011047363,-29.854162216186523,4.780531883239746,-0.719879150390625,0.29550933837890625,-0.41936779022216797,0.45990753173828125,0.041016578674316406,0.5394754409790039,0.24011611938476562,0.06796598434448242,-0.2128448486328125,0.05158662796020508
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,444.5150451660156,-76.09476470947266,11.265752792358398,122.47764587402344,1.1882528066635132,13.359729766845703,2.115294933319092,5.075098514556885,-29.983768463134766,4.8150315284729,-0.444915771484375,0.18737030029296875,-0.26424217224121094,0.29016876220703125,0.025902509689331055,0.28974437713623047,0.14425253868103027,0.044507503509521484,-0.1296062469482422,0.0344996452331543
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,442.4532165527344,-75.18761444091797,10.005441665649414,123.86719512939453,1.3179832696914673,14.348409652709961,2.73799729347229,5.302098274230957,-30.565732955932617,4.997223377227783,-2.06182861328125,0.9071502685546875,-1.2603111267089844,1.3895492553710938,0.1297304630279541,0.9886798858642578,0.6227023601531982,0.22699975967407227,-0.5819644927978516,0.1821918487548828
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,441.70587158203125,-74.85223388671875,9.557499885559082,124.36478424072266,1.365174651145935,14.535133361816406,2.941979169845581,5.395650863647461,-30.768617630004883,5.075351715087891,-0.747344970703125,0.33538055419921875,-0.44794178009033203,0.497589111328125,0.04719138145446777,0.1867237091064453,0.20398187637329102,0.0935525894165039,-0.20288467407226562,0.07812833786010742
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,439.65826416015625,-73.92925262451172,8.350521087646484,125.71697235107422,1.5088220834732056,14.73314380645752,3.459665536880493,5.673151016235352,-31.303447723388672,5.31151819229126,-2.047607421875,0.9229812622070312,-1.2069787979125977,1.3521881103515625,0.1436474323272705,0.19801044464111328,0.5176863670349121,0.2775001525878906,-0.5348300933837891,0.23616647720336914
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,439.39898681640625,-73.81295776367188,8.203368186950684,125.88322448730469,1.526265263557434,14.717458724975586,3.5183966159820557,5.711221218109131,-31.368867874145508,5.344686508178711,-0.25927734375,0.11629486083984375,-0.14715290069580078,0.16625213623046875,0.017443180084228516,-0.015685081481933594,0.0587310791015625,0.0380702018737793,-0.06542015075683594,0.03316831588745117
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,437.4239501953125,-72.94352722167969,7.114599704742432,127.12385559082031,1.6638561487197876,14.454315185546875,3.924191474914551,6.012608051300049,-31.853158950805664,5.610943794250488,-1.97503662109375,0.8694305419921875,-1.088768482208252,1.240631103515625,0.13759088516235352,-0.26314353942871094,0.4057948589324951,0.30138683319091797,-0.48429107666015625,0.26625728607177734
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,437.17425537109375,-72.8353271484375,6.982905387878418,127.27536010742188,1.6806912422180176,14.39821720123291,3.967811107635498,6.052892684936523,-31.912357330322266,5.647182941436768,-0.24969482421875,0.1082000732421875,-0.13169431686401367,0.1515045166015625,0.01683509349822998,-0.056097984313964844,0.043619632720947266,0.04028463363647461,-0.05919837951660156,0.0362391471862793
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,435.16058349609375,-71.99031829833984,5.962612628936768,128.46109008789062,1.819291591644287,13.867897033691406,4.278996467590332,6.386425971984863,-32.37648391723633,5.950715065002441,-2.013671875,0.8450088500976562,-1.0202927589416504,1.18572998046875,0.13860034942626953,-0.5303201675415039,0.311185359954834,0.33353328704833984,-0.4641265869140625,0.30353212356567383
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,434.57916259765625,-71.75308990478516,5.683966159820557,128.78897094726562,1.8565332889556885,13.685622215270996,4.349807262420654,6.487005710601807,-32.505531311035156,6.04386043548584,-0.5814208984375,0.2372283935546875,-0.27864646911621094,0.327880859375,0.03724169731140137,-0.18227481842041016,0.07081079483032227,0.10057973861694336,-0.12904739379882812,0.09314537048339844
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,432.3389892578125,-70.88224792480469,4.671668529510498,129.99725341796875,1.9980720281600952,12.94809627532959,4.567685127258301,6.88254976272583,-32.98617172241211,6.414791584014893,-2.24017333984375,0.8708419799804688,-1.0122976303100586,1.208282470703125,0.14153873920440674,-0.7375259399414062,0.21787786483764648,0.39554405212402344,-0.4806404113769531,0.37093114852905273
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,431.14459228515625,-70.43841552734375,4.172399044036865,130.6040496826172,2.062744617462158,12.542498588562012,4.636621475219727,7.100578784942627,-33.23064422607422,6.623265266418457,-1.19439697265625,0.4438323974609375,-0.4992694854736328,0.6067962646484375,0.06467258930206299,-0.4055976867675781,0.06893634796142578,0.21802902221679688,-0.24447250366210938,0.20847368240356445
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,429.4340515136719,-69.83245849609375,3.5051822662353516,131.42835998535156,2.152387857437134,11.97925853729248,4.687476634979248,7.417024612426758,-33.56875228881836,6.929832458496094,-1.710540771484375,0.60595703125,-0.6672167778015137,0.824310302734375,0.08964323997497559,-0.5632400512695312,0.050855159759521484,0.31644582748413086,-0.3381080627441406,0.3065671920776367
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,426.896240234375,-68.99102783203125,2.6170425415039062,132.55470275878906,2.2690627574920654,11.222049713134766,4.660415172576904,7.892394542694092,-34.046119689941406,7.399092197418213,-2.537811279296875,0.8414306640625,-0.8881397247314453,1.1263427734375,0.11667490005493164,-0.7572088241577148,-0.02706146240234375,0.475369930267334,-0.4773674011230469,0.46925973892211914
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,426.4129333496094,-68.83650970458984,2.460754871368408,132.7567901611328,2.2863731384277344,11.093855857849121,4.640923976898193,7.983691692352295,-34.13370132446289,7.4905524253845215,-0.483306884765625,0.15451812744140625,-0.15628767013549805,0.20208740234375,0.017310380935668945,-0.12819385528564453,-0.019491195678710938,0.09129714965820312,-0.08758163452148438,0.0914602279663086
0.23888620734214783,0.03648287057876587,0.007296574302017689,0.22110603749752045,424.1869201660156,-68.15249633789062,1.7971742153167725,133.63206481933594,2.3634705543518066,10.568869590759277,4.510801792144775,8.403816223144531,-34.526092529296875,7.9155168533325195,-2.22601318359375,0.6840133666992188,-0.6635806560516357,0.875274658203125,0.07709741592407227,-0.5249862670898438,-0.13012218475341797,0.42012453079223633,-0.3923912048339844,0.42496442794799805
