0.07957150787115097,0.20706278085708618,0.04141255468130112,0.43935707211494446,265.9591979980469,2.290179491043091,80.5990219116211,126.69556427001953,7.132462978363037,17.711740493774414,-3.453850746154785,265.9198303222656,2.637575626373291,81.42909240722656,127.74798583984375,8.488334655761719,9.478154182434082,-0.8123783469200134
0.09969139844179153,0.14816206693649292,0.029632413759827614,0.43935707211494446,265.9198303222656,2.637575626373291,81.42909240722656,127.74798583984375,8.488334655761719,9.478154182434082,-0.8123783469200134,265.90692138671875,2.6709718704223633,81.5884780883789,127.9187240600586,7.488485813140869,8.83314037322998,-0.15962663292884827
0.12126881629228592,-0.05238320305943489,-0.010476640425622463,0.43935707211494446,265.90692138671875,2.6709718704223633,81.5884780883789,127.9187240600586,7.488485813140869,8.83314037322998,-0.15962663292884827,265.8146057128906,2.6160054206848145,81.65156555175781,128.68600463867188,-1.502901315689087,8.29372787475586,3.2258007526397705
0.09281769394874573,-0.09623408317565918,-0.019246816635131836,0.43935707211494446,265.8146057128906,2.6160054206848145,81.65156555175781,128.68600463867188,-1.502901315689087,8.29372787475586,3.2258007526397705,265.78936767578125,2.5674238204956055,81.61917877197266,128.85926818847656,-2.409092664718628,8.377470970153809,4.022487640380859
0.04419417306780815,-0.15616977214813232,-0.031233955174684525,0.43935707211494446,265.78936767578125,2.5674238204956055,81.61917877197266,128.85926818847656,-2.409092664718628,8.377470970153809,4.022487640380859,265.6352233886719,2.102264165878296,81.17818450927734,129.72467041015625,-5.789373397827148,8.589153289794922,7.768191337585449
0.034023888409137726,-0.18101933598518372,-0.03620386868715286,0.43935707211494446,265.6352233886719,2.102264165878296,81.17818450927734,129.72467041015625,-5.789373397827148,8.589153289794922,7.768191337585449,265.5972595214844,1.9689109325408936,81.06476593017578,129.91702270507812,-6.339437484741211,8.681318283081055,8.518692016601562
0.02928096614778042,-0.30186915397644043,-0.060373831540346146,0.43935707211494446,265.5972595214844,1.9689109325408936,81.06476593017578,129.91702270507812,-6.339437484741211,8.681318283081055,8.518692016601562,265.38067626953125,1.132737636566162,80.1709976196289,130.90696716308594,-10.928804397583008,9.30069637298584,11.780647277832031
0.02928096614778042,-0.3325537443161011,-0.06651075184345245,0.43935707211494446,265.38067626953125,1.132737636566162,80.1709976196289,130.90696716308594,-10.928804397583008,9.30069637298584,11.780647277832031,265.3317565917969,0.9391981363296509,79.96141052246094,131.11952209472656,-11.670165061950684,9.46866512298584,12.350400924682617
0.02928096614778042,-0.3968173563480377,-0.07936347275972366,0.43935707211494446,265.3317565917969,0.9391981363296509,79.96141052246094,131.11952209472656,-11.670165061950684,9.46866512298584,12.350400924682617,265.0419616699219,-0.2009957879781723,78.56442260742188,132.3080596923828,-15.274846076965332,10.247464179992676,14.821744918823242
0.034023888409137726,-0.4190656244754791,-0.0838131234049797,0.43935707211494446,265.0419616699219,-0.2009957879781723,78.56442260742188,132.3080596923828,-15.274846076965332,10.247464179992676,14.821744918823242,264.97784423828125,-0.4455069601535797,78.26564025878906,132.561279296875,-15.553929328918457,10.378007888793945,15.182633399963379
0.038998398929834366,-0.4881885051727295,-0.09763769805431366,0.43935707211494446,264.97784423828125,-0.4455069601535797,78.26564025878906,132.561279296875,-15.553929328918457,10.378007888793945,15.182633399963379,264.608642578125,-1.7620669603347778,76.4630126953125,133.94320678710938,-18.485485076904297,10.975526809692383,16.485265731811523
0.04419417306780815,-0.5361865758895874,-0.1072373166680336,0.43935707211494446,264.608642578125,-1.7620669603347778,76.4630126953125,133.94320678710938,-18.485485076904297,10.975526809692383,16.485265731811523,264.53167724609375,-2.0178277492523193,76.09544372558594,134.22064208984375,-19.1943359375,11.05012035369873,16.613245010375977
0.07320775091648102,-0.9259454607963562,-0.18518909811973572,0.43935707211494446,264.53167724609375,-2.0178277492523193,76.09544372558594,134.22064208984375,-19.1943359375,11.05012035369873,16.613245010375977,264.10498046875,-3.2731964588165283,73.24746704101562,135.71214294433594,-32.735469818115234,11.850685119628906,16.704425811767578
0.08610966056585312,-0.9850375652313232,-0.19700750708580017,0.43935707211494446,264.10498046875,-3.2731964588165283,73.24746704101562,135.71214294433594,-32.735469818115234,11.850685119628906,16.704425811767578,264.0055847167969,-3.5321671962738037,72.5129165649414,136.0511932373047,-35.204063415527344,11.934615135192871,16.615270614624023
0.14421121776103973,-1.0,-0.20000000298023224,0.43935707211494446,264.0055847167969,-3.5321671962738037,72.5129165649414,136.0511932373047,-35.204063415527344,11.934615135192871,16.615270614624023,263.5177001953125,-4.595305442810059,68.66809844970703,137.70558166503906,-40.176483154296875,13.121243476867676,16.00133514404297
0.14421121776103973,-1.0,-0.20000000298023224,0.43935707211494446,263.5177001953125,-4.595305442810059,68.66809844970703,137.70558166503906,-40.176483154296875,13.121243476867676,16.00133514404297,263.4080810546875,-4.795918941497803,67.8214340209961,138.07388305664062,-40.332515716552734,13.212557792663574,15.810385704040527
0.15214836597442627,-1.0,-0.20000000298023224,0.43935707211494446,263.4080810546875,-4.795918941497803,67.8214340209961,138.07388305664062,-40.332515716552734,13.212557792663574,15.810385704040527,262.86865234375,-5.601963043212891,63.83652114868164,139.80654907226562,-40.51026916503906,13.332293510437012,14.726785659790039
0.1602260023355484,-1.0,-0.20000000298023224,0.43935707211494446,262.86865234375,-5.601963043212891,63.83652114868164,139.80654907226562,-40.51026916503906,13.332293510437012,14.726785659790039,262.6735534667969,-5.829202175140381,62.44404983520508,140.41317749023438,-40.518192291259766,13.302084922790527,14.23913288116455
0.17679330706596375,-1.0,-0.20000000298023224,0.43935707211494446,262.6735534667969,-5.829202175140381,62.44404983520508,140.41317749023438,-40.518192291259766,13.302084922790527,14.23913288116455,262.470947265625,-6.029059886932373,61.022552490234375,141.0308380126953,-40.528167724609375,13.427005767822266,13.699453353881836
0.2115156501531601,-1.0,-0.20000000298023224,0.43935707211494446,262.470947265625,-6.029059886932373,61.022552490234375,141.0308380126953,-40.528167724609375,13.427005767822266,13.699453353881836,262.2680969238281,-6.191137313842773,59.61985778808594,141.64256286621094,-40.55339431762695,13.809447288513184,13.161577224731445
0.27706611156463623,-1.0,-0.20000000298023224,0.43935707211494446,262.2680969238281,-6.191137313842773,59.61985778808594,141.64256286621094,-40.55339431762695,13.809447288513184,13.161577224731445,262.0594482421875,-6.311106204986572,58.19328308105469,142.27992248535156,-40.588600158691406,14.849327087402344,12.611364364624023
0.32737115025520325,-1.0,-0.20000000298023224,0.43935707211494446,262.0594482421875,-6.311106204986572,58.19328308105469,142.27992248535156,-40.588600158691406,14.849327087402344,12.611364364624023,261.8521423339844,-6.374264717102051,56.7880859375,142.93687438964844,-40.61585998535156,16.357418060302734,12.080013275146484
0.31708773970603943,-1.0,-0.20000000298023224,0.43935707211494446,261.8521423339844,-6.374264717102051,56.7880859375,142.93687438964844,-40.61585998535156,16.357418060302734,12.080013275146484,261.6383056640625,-6.382068157196045,55.34776306152344,143.63839721679688,-40.61980438232422,17.56076431274414,11.55948257446289
0.26734504103660583,-1.0,-0.20000000298023224,0.43935707211494446,261.6383056640625,-6.382068157196045,55.34776306152344,143.63839721679688,-40.61980438232422,17.56076431274414,11.55948257446289,261.4234924316406,-6.346280097961426,53.90855026245117,144.3470001220703,-40.595306396484375,17.813100814819336,11.062078475952148
0.2296396642923355,-0.940604031085968,-0.18812081217765808,0.43935707211494446,261.4234924316406,-6.346280097961426,53.90855026245117,144.3470001220703,-40.595306396484375,17.813100814819336,11.062078475952148,261.2076110839844,-6.285556793212891,52.48744583129883,145.03955078125,-39.51240539550781,17.246545791625977,10.584281921386719
0.22051559388637543,-0.9259454607963562,-0.18518909811973572,0.43935707211494446,261.2076110839844,-6.285556793212891,52.48744583129883,145.03955078125,-39.51240539550781,17.246545791625977,10.584281921386719,260.99517822265625,-6.211553573608398,51.13016891479492,145.69189453125,-38.386940002441406,16.453405380249023,10.09367847442627
0.2115156501531601,-0.9113637804985046,-0.1822727620601654,0.43935707211494446,260.99517822265625,-6.211553573608398,51.13016891479492,145.69189453125,-38.386940002441406,16.453405380249023,10.09367847442627,260.8887023925781,-6.170683860778809,50.46122741699219,146.00680541992188,-37.874908447265625,15.975874900817871,9.8397855758667
0.12126881629228592,-0.7155417799949646,-0.14310835301876068,0.43935707211494446,260.8887023925781,-6.170683860778809,50.46122741699219,146.00680541992188,-37.874908447265625,15.975874900817871,9.8397855758667,260.4624328613281,-6.042820453643799,48.11988830566406,147.12680053710938,-31.067787170410156,12.689077377319336,8.817800521850586
0.08610966056585312,-0.6365720629692078,-0.12731441855430603,0.43935707211494446,260.4624328613281,-6.042820453643799,48.11988830566406,147.12680053710938,-31.067787170410156,12.689077377319336,8.817800521850586,260.2623596191406,-5.99046516418457,47.12825393676758,147.59396362304688,-28.16202735900879,11.184845924377441,8.262890815734863
0.07320775091648102,-0.6109402775764465,-0.12218805402517319,0.43935707211494446,260.2623596191406,-5.99046516418457,47.12825393676758,147.59396362304688,-28.16202735900879,11.184845924377441,8.262890815734863,260.0580139160156,-5.9461188316345215,46.18899154663086,148.02801513671875,-26.0599422454834,9.855460166931152,7.658324241638184
0.06702332198619843,-0.5607423782348633,-0.1121484786272049,0.43935707211494446,260.0580139160156,-5.9461188316345215,46.18899154663086,148.02801513671875,-26.0599422454834,9.855460166931152,7.658324241638184,259.8537902832031,-5.906205177307129,45.30522918701172,148.4240264892578,-24.190853118896484,8.80839729309082,7.0338544845581055
0.06702332198619843,-0.500046968460083,-0.10000939667224884,0.43935707211494446,259.8537902832031,-5.906205177307129,45.30522918701172,148.4240264892578,-24.190853118896484,8.80839729309082,7.0338544845581055,259.65411376953125,-5.866761207580566,44.50494384765625,148.7801513671875,-21.977073669433594,8.061076164245605,6.422214984893799
0.06702332198619843,-0.47642526030540466,-0.09528505057096481,0.43935707211494446,259.65411376953125,-5.866761207580566,44.50494384765625,148.7801513671875,-21.977073669433594,8.061076164245605,6.422214984893799,259.4555358886719,-5.821377754211426,43.76984786987305,149.10935974121094,-20.22870445251465,7.587585926055908,5.791383743286133
0.07957150787115097,-0.47642526030540466,-0.09528505057096481,0.43935707211494446,259.4555358886719,-5.821377754211426,43.76984786987305,149.10935974121094,-20.22870445251465,7.587585926055908,5.791383743286133,259.2630310058594,-5.765531539916992,43.090087890625,149.410400390625,-19.402311325073242,7.431708812713623,5.1874098777771
0.09281769394874573,-0.47642526030540466,-0.09528505057096481,0.43935707211494446,259.2630310058594,-5.765531539916992,43.090087890625,149.410400390625,-19.402311325073242,7.431708812713623,5.1874098777771,259.056396484375,-5.685940265655518,42.371952056884766,149.72007751464844,-19.069265365600586,7.536360263824463,4.568120956420898
0.12126881629228592,-0.4881885051727295,-0.09763769805431366,0.43935707211494446,259.056396484375,-5.685940265655518,42.371952056884766,149.72007751464844,-19.069265365600586,7.536360263824463,4.568120956420898,258.88067626953125,-5.596165180206299,41.75542449951172,149.97930908203125,-19.26216697692871,7.967787265777588,4.077024459838867
0.11392047256231308,-0.43034055829048157,-0.08606810867786407,0.43935707211494446,258.88067626953125,-5.596165180206299,41.75542449951172,149.97930908203125,-19.26216697692871,7.967787265777588,4.077024459838867,258.46435546875,-5.273079872131348,40.306541442871094,150.60389709472656,-18.335418701171875,9.135198593139648,3.120600700378418
0.09969139844179153,-0.37497732043266296,-0.07499546557664871,0.43935707211494446,258.46435546875,-5.273079872131348,40.306541442871094,150.60389709472656,-18.335418701171875,9.135198593139648,3.120600700378418,258.3271484375,-5.145921230316162,39.851192474365234,150.80880737304688,-17.065549850463867,9.233830451965332,2.9014225006103516
0.11392047256231308,-0.2819698750972748,-0.05639397352933884,0.43935707211494446,258.3271484375,-5.145921230316162,39.851192474365234,150.80880737304688,-17.065549850463867,9.233830451965332,2.9014225006103516,257.8003234863281,-4.5859456062316895,38.445045471191406,151.58763122558594,-12.572043418884277,9.555079460144043,2.307769775390625
0.1287686824798584,-0.24355490505695343,-0.04871097952127457,0.43935707211494446,257.8003234863281,-4.5859456062316895,38.445045471191406,151.58763122558594,-12.572043418884277,9.555079460144043,2.307769775390625,257.7001647949219,-4.467824459075928,38.20289993286133,151.7372589111328,-11.640582084655762,9.71155834197998,2.260071039199829
0.13641709089279175,-0.14816206693649292,-0.029632413759827614,0.43935707211494446,257.7001647949219,-4.467824459075928,38.20289993286133,151.7372589111328,-11.640582084655762,9.71155834197998,2.260071039199829,257.1833801269531,-3.772181749343872,37.402244567871094,152.5720977783203,-6.272423267364502,10.491692543029785,2.258169174194336
0.13641709089279175,-0.1402961164712906,-0.028059223666787148,0.43935707211494446,257.1833801269531,-3.772181749343872,37.402244567871094,152.5720977783203,-6.272423267364502,10.491692543029785,2.258169174194336,257.0926818847656,-3.641042947769165,37.27798843383789,152.7266082763672,-5.973965644836426,10.532612800598145,2.304535388946533
0.13641709089279175,-0.08944272249937057,-0.017888544127345085,0.43935707211494446,257.0926818847656,-3.641042947769165,37.27798843383789,152.7266082763672,-5.973965644836426,10.532612800598145,2.304535388946533,256.62213134765625,-2.93049955368042,36.790435791015625,153.59422302246094,-3.749316930770874,10.500685691833496,2.748106002807617
