-0.13641709089279175,0.022627416998147964,0.004525483585894108,0.6631996035575867,511.46148681640625,-3.0104639530181885,44.76350402832031,287.3264465332031,2.4179294109344482,8.711508750915527,5.894212245941162,-62.86713409423828,-3.8605000972747803,-20.14931869506836,511.3924865722656,-2.9736366271972656,44.79485321044922,287.5169677734375,2.130786895751953,8.656107902526855,5.922635078430176,-62.79844284057617,-3.8117074966430664,-20.359704971313477
-0.15214836597442627,0.005196152254939079,0.0010392304975539446,0.6631996035575867,511.3924865722656,-2.9736366271972656,44.79485321044922,287.5169677734375,2.130786895751953,8.656107902526855,5.922635078430176,-62.79844284057617,-3.8117074966430664,-20.359704971313477,511.0494384765625,-2.806094169616699,44.863895416259766,288.49700927734375,1.0378825664520264,8.299160957336426,6.032200336456299,-62.4298210144043,-3.5654869079589844,-21.4481143951416
-0.15214836597442627,0.0009999999310821295,0.0001999999803956598,0.6631996035575867,511.0494384765625,-2.806094169616699,44.863895416259766,288.49700927734375,1.0378825664520264,8.299160957336426,6.032200336456299,-62.4298210144043,-3.5654869079589844,-21.4481143951416,510.9833984375,-2.7755868434906006,44.872840881347656,288.6909484863281,0.9152951240539551,8.235862731933594,6.046028137207031,-62.3537483215332,-3.51884126663208,-21.662519454956055
-0.15214836597442627,-0.027000000700354576,-0.005400000140070915,0.6631996035575867,510.9833984375,-2.7755868434906006,44.872840881347656,288.6909484863281,0.9152951240539551,8.235862731933594,6.046028137207031,-62.3537483215332,-3.51884126663208,-21.662519454956055,510.6673278808594,-2.6335806846618652,44.82268524169922,289.6548156738281,-0.2870011627674103,8.09533405303955,6.075121879577637,-61.96448516845703,-3.297003984451294,-22.723237991333008
-0.15214836597442627,-0.04687216505408287,-0.009374433197081089,0.6631996035575867,510.6673278808594,-2.6335806846618652,44.82268524169922,289.6548156738281,-0.2870011627674103,8.09533405303955,6.075121879577637,-61.96448516845703,-3.297003984451294,-22.723237991333008,510.606201171875,-2.605440139770508,44.80413818359375,289.8475341796875,-0.659075915813446,8.10155200958252,6.072787284851074,-61.88446044921875,-3.2552568912506104,-22.932228088378906
-0.14421121776103973,-0.09623408317565918,-0.019246816635131836,0.6631996035575867,510.606201171875,-2.605440139770508,44.80413818359375,289.8475341796875,-0.659075915813446,8.10155200958252,6.072787284851074,-61.88446044921875,-3.2552568912506104,-22.932228088378906,510.3143005371094,-2.4573843479156494,44.51723861694336,290.81005859375,-3.11732816696167,8.210665702819824,6.023094177246094,-61.477508544921875,-3.0542492866516113,-23.962657928466797
-0.14421121776103973,-0.1031891480088234,-0.02063782885670662,0.6631996035575867,510.3143005371094,-2.4573843479156494,44.51723861694336,290.81005859375,-3.11732816696167,8.210665702819824,6.023094177246094,-61.477508544921875,-3.0542492866516113,-23.962657928466797,510.258544921875,-2.425776243209839,44.447303771972656,291.00103759765625,-3.360804319381714,8.26820182800293,6.009796619415283,-61.39494323730469,-3.0150582790374756,-24.163755416870117
-0.12126881629228592,-0.17260070145130157,-0.034520141780376434,0.6631996035575867,510.258544921875,-2.425776243209839,44.447303771972656,291.00103759765625,-3.360804319381714,8.26820182800293,6.009796619415283,-61.39494323730469,-3.0150582790374756,-24.163755416870117,509.9848327636719,-2.2225918769836426,43.83232116699219,292.00762939453125,-6.468744277954102,8.910983085632324,5.904703140258789,-60.961551666259766,-2.8115882873535156,-25.188514709472656
-0.11392047256231308,-0.1982523649930954,-0.03965047374367714,0.6631996035575867,509.9848327636719,-2.2225918769836426,43.83232116699219,292.00762939453125,-6.468744277954102,8.910983085632324,5.904703140258789,-60.961551666259766,-2.8115882873535156,-25.188514709472656,509.9331970214844,-2.1764540672302246,43.69260787963867,292.2080383300781,-7.114707946777344,9.024907112121582,5.881402969360352,-60.87357711791992,-2.768244981765747,-25.388933181762695
-0.10672686994075775,-0.2819698750972748,-0.05639397352933884,0.6631996035575867,509.9331970214844,-2.1764540672302246,43.69260787963867,292.2080383300781,-7.114707946777344,9.024907112121582,5.881402969360352,-60.87357711791992,-2.768244981765747,-25.388933181762695,509.6921691894531,-1.9080909490585327,42.69017028808594,293.2147216796875,-11.123007774353027,9.456653594970703,5.741475582122803,-60.42654800415039,-2.5347909927368164,-26.37909507751465
-0.10672686994075775,-0.30186915397644043,-0.060373831540346146,0.6631996035575867,509.6921691894531,-1.9080909490585327,42.69017028808594,293.2147216796875,-11.123007774353027,9.456653594970703,5.741475582122803,-60.42654800415039,-2.5347909927368164,-26.37909507751465,509.6455078125,-1.8484688997268677,42.462093353271484,293.4197998046875,-11.68333911895752,9.465205192565918,5.71482515335083,-60.3320198059082,-2.4802608489990234,-26.581119537353516
-0.09969139844179153,-0.37497732043266296,-0.07499546557664871,0.6631996035575867,509.6455078125,-1.8484688997268677,42.462093353271484,293.4197998046875,-11.68333911895752,9.465205192565918,5.71482515335083,-60.3320198059082,-2.4802608489990234,-26.581119537353516,509.4329833984375,-1.5364952087402344,41.03489303588867,294.42144775390625,-15.373486518859863,9.374974250793457,5.571649551391602,-59.854026794433594,-2.1867661476135254,-27.573444366455078
-0.09281769394874573,-0.3968173563480377,-0.07936347275972366,0.6631996035575867,509.4329833984375,-1.5364952087402344,41.03489303588867,294.42144775390625,-15.373486518859863,9.374974250793457,5.571649551391602,-59.854026794433594,-2.1867661476135254,-27.573444366455078,509.3931579589844,-1.4700520038604736,40.72633743286133,294.62103271484375,-15.936433792114258,9.380019187927246,5.548705577850342,-59.75525665283203,-2.1210672855377197,-27.770925521850586
-0.08610966056585312,-0.464758038520813,-0.09295161068439484,0.6631996035575867,509.3931579589844,-1.4700520038604736,40.72633743286133,294.62103271484375,-15.936433792114258,9.380019187927246,5.548705577850342,-59.75525665283203,-2.1210672855377197,-27.770925521850586,509.2138977050781,-1.1009798049926758,38.82990646362305,295.62890625,-19.812488555908203,9.483386039733887,5.415199279785156,-59.24663162231445,-1.7621688842773438,-28.75701904296875
-0.08610966056585312,-0.500046968460083,-0.10000939667224884,0.6631996035575867,509.2138977050781,-1.1009798049926758,38.82990646362305,295.62890625,-19.812488555908203,9.483386039733887,5.415199279785156,-59.24663162231445,-1.7621688842773438,-28.75701904296875,509.18084716796875,-1.0197104215621948,38.418067932128906,295.8341979980469,-20.390974044799805,9.442878723144531,5.39033842086792,-59.139381408691406,-1.6789474487304688,-28.956878662109375
-0.08610966056585312,-0.5607423782348633,-0.1121484786272049,0.6631996035575867,509.18084716796875,-1.0197104215621948,38.418067932128906,295.8341979980469,-20.390974044799805,9.442878723144531,5.39033842086792,-59.139381408691406,-1.6789474487304688,-28.956878662109375,509.05010986328125,-0.6177718043327332,36.17502212524414,296.79132080078125,-23.74736785888672,9.192310333251953,5.250282287597656,-58.622642517089844,-1.2535264492034912,-29.889284133911133
-0.09281769394874573,-0.5607423782348633,-0.1121484786272049,0.6631996035575867,509.05010986328125,-0.6177718043327332,36.17502212524414,296.79132080078125,-23.74736785888672,9.192310333251953,5.250282287597656,-58.622642517089844,-1.2535264492034912,-29.889284133911133,509.0285339355469,-0.5345468521118164,35.71116256713867,296.97674560546875,-24.010595321655273,9.093045234680176,5.223700523376465,-58.519004821777344,-1.1607590913772583,-30.068790435791016
-0.09969139844179153,-0.5731570720672607,-0.11463141441345215,0.6631996035575867,509.0285339355469,-0.5345468521118164,35.71116256713867,296.97674560546875,-24.010595321655273,9.093045234680176,5.223700523376465,-58.519004821777344,-1.1607590913772583,-30.068790435791016,508.9521179199219,-0.12608709931373596,33.317138671875,297.86212158203125,-24.927867889404297,8.544236183166504,5.072971820831299,-58.00368118286133,-0.6749712228775024,-30.93279266357422
-0.09969139844179153,-0.5731570720672607,-0.11463141441345215,0.6631996035575867,508.9521179199219,-0.12608709931373596,33.317138671875,297.86212158203125,-24.927867889404297,8.544236183166504,5.072971820831299,-58.00368118286133,-0.6749712228775024,-30.93279266357422,508.9415283203125,-0.03948447108268738,32.82088851928711,298.0386047363281,-24.940563201904297,8.468823432922363,5.037448883056641,-57.898155212402344,-0.5693134665489197,-31.102083206176758
-0.09969139844179153,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,508.9415283203125,-0.03948447108268738,32.82088851928711,298.0386047363281,-24.940563201904297,8.468823432922363,5.037448883056641,-57.898155212402344,-0.5693134665489197,-31.102083206176758,508.92474365234375,0.40030011534690857,30.33995819091797,298.8837890625,-25.395967483520508,8.216370582580566,4.829596042633057,-57.37919616699219,-0.027761870995163918,-31.90534782409668
-0.09281769394874573,-0.5982565879821777,-0.11965131759643555,0.6631996035575867,508.92474365234375,0.40030011534690857,30.33995819091797,298.8837890625,-25.395967483520508,8.216370582580566,4.829596042633057,-57.37919616699219,-0.027761870995163918,-31.90534782409668,508.9269714355469,0.4915815591812134,29.8447208404541,299.04498291015625,-25.583587646484375,8.210938453674316,4.780256271362305,-57.27841567993164,0.08292403817176819,-32.05388259887695
-0.07957150787115097,-0.6495190262794495,-0.12990380823612213,0.6631996035575867,508.9269714355469,0.4915815591812134,29.8447208404541,299.04498291015625,-25.583587646484375,8.210938453674316,4.780256271362305,-57.27841567993164,0.08292403817176819,-32.05388259887695,508.9762878417969,0.9981169104576111,27.12516975402832,299.8409423828125,-28.22994613647461,8.48665714263916,4.483698844909668,-56.77442932128906,0.6585631966590881,-32.76710891723633
-0.07957150787115097,-0.6625526547431946,-0.13251052796840668,0.6631996035575867,508.9762878417969,0.9981169104576111,27.12516975402832,299.8409423828125,-28.22994613647461,8.48665714263916,4.483698844909668,-56.77442932128906,0.6585631966590881,-32.76710891723633,508.99237060546875,1.1090307235717773,26.561729431152344,299.9964904785156,-28.555986404418945,8.514760971069336,4.421693325042725,-56.67417526245117,0.7816038131713867,-32.90143585205078
-0.07957150787115097,-0.6756722331047058,-0.13513444364070892,0.6631996035575867,508.99237060546875,1.1090307235717773,26.561729431152344,299.9964904785156,-28.555986404418945,8.514760971069336,4.421693325042725,-56.67417526245117,0.7816038131713867,-32.90143585205078,509.1105041503906,1.6766374111175537,23.740747451782227,300.7187805175781,-29.576297760009766,8.515721321105957,4.111844539642334,-56.19459915161133,1.4053946733474731,-33.51584243774414
-0.07957150787115097,-0.6756722331047058,-0.13513444364070892,0.6631996035575867,509.1105041503906,1.6766374111175537,23.740747451782227,300.7187805175781,-29.576297760009766,8.515721321105957,4.111844539642334,-56.19459915161133,1.4053946733474731,-33.51584243774414,509.14019775390625,1.794249176979065,23.18065071105957,300.8547668457031,-29.589143753051758,8.490492820739746,4.048901557922363,-56.10148620605469,1.5359128713607788,-33.62775421142578
-0.09281769394874573,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,509.14019775390625,1.794249176979065,23.18065071105957,300.8547668457031,-29.589143753051758,8.490492820739746,4.048901557922363,-56.10148620605469,1.5359128713607788,-33.62775421142578,509.3419189453125,2.4140050411224365,20.191362380981445,301.5169677734375,-30.654468536376953,8.109885215759277,3.683570384979248,-55.62477493286133,2.240334987640381,-34.16913604736328
-0.09281769394874573,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,509.3419189453125,2.4140050411224365,20.191362380981445,301.5169677734375,-30.654468536376953,8.109885215759277,3.683570384979248,-55.62477493286133,2.240334987640381,-34.16913604736328,509.3887939453125,2.5378429889678955,19.59693145751953,301.63763427734375,-30.712217330932617,8.039416313171387,3.6050684452056885,-55.53409194946289,2.383378028869629,-34.26389694213867
-0.10672686994075775,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,509.3887939453125,2.5378429889678955,19.59693145751953,301.63763427734375,-30.712217330932617,8.039416313171387,3.6050684452056885,-55.53409194946289,2.383378028869629,-34.26389694213867,509.6702575683594,3.1520142555236816,16.625938415527344,302.187744140625,-30.778533935546875,7.62339973449707,3.1879303455352783,-55.0952262878418,3.108736991882324,-34.691017150878906
-0.10672686994075775,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,509.6702575683594,3.1520142555236816,16.625938415527344,302.187744140625,-30.778533935546875,7.62339973449707,3.1879303455352783,-55.0952262878418,3.108736991882324,-34.691017150878906,509.73193359375,3.272529363632202,16.05010414123535,302.28509521484375,-30.776939392089844,7.547834873199463,3.1004345417022705,-55.01378631591797,3.2514655590057373,-34.76216506958008
-0.10672686994075775,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,509.73193359375,3.272529363632202,16.05010414123535,302.28509521484375,-30.776939392089844,7.547834873199463,3.1004345417022705,-55.01378631591797,3.2514655590057373,-34.76216506958008,510.08880615234375,3.8812599182128906,13.153180122375488,302.72589111328125,-30.761674880981445,7.3190836906433105,2.6408028602600098,-54.61921691894531,3.971815347671509,-35.075836181640625
-0.09969139844179153,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,510.08880615234375,3.8812599182128906,13.153180122375488,302.72589111328125,-30.761674880981445,7.3190836906433105,2.6408028602600098,-54.61921691894531,3.971815347671509,-35.075836181640625,510.16864013671875,4.008254051208496,12.564040184020996,302.806396484375,-30.759864807128906,7.340433597564697,2.5435681343078613,-54.54316329956055,4.1184468269348145,-35.1277961730957
-0.10672686994075775,-0.7021673917770386,-0.14043347537517548,0.6631996035575867,510.16864013671875,4.008254051208496,12.564040184020996,302.806396484375,-30.759864807128906,7.340433597564697,2.5435681343078613,-54.54316329956055,4.1184468269348145,-35.1277961730957,510.58489990234375,4.618395805358887,9.815710067749023,303.13983154296875,-30.742328643798828,7.346261501312256,2.0897059440612793,-54.20148849487305,4.80769157409668,-35.33233642578125
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,510.58489990234375,4.618395805358887,9.815710067749023,303.13983154296875,-30.742328643798828,7.346261501312256,2.0897059440612793,-54.20148849487305,4.80769157409668,-35.33233642578125,510.7506408691406,4.846240520477295,8.817582130432129,303.24468994140625,-30.386348724365234,7.318643093109131,1.9288816452026367,-54.084007263183594,5.062767028808594,-35.385982513427734
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,510.7506408691406,4.846240520477295,8.817582130432129,303.24468994140625,-30.386348724365234,7.318643093109131,1.9288816452026367,-54.084007263183594,5.062767028808594,-35.385982513427734,510.82733154296875,4.948375701904297,8.375301361083984,303.28839111328125,-30.29987907409668,7.308986663818359,1.8564242124557495,-54.032745361328125,5.176664352416992,-35.40679931640625
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,510.82733154296875,4.948375701904297,8.375301361083984,303.28839111328125,-30.29987907409668,7.308986663818359,1.8564242124557495,-54.032745361328125,5.176664352416992,-35.40679931640625,511.36309814453125,5.610107421875,5.556138515472412,303.52337646484375,-30.111169815063477,7.271866321563721,1.3940680027008057,-53.71932601928711,5.907856464385986,-35.49911880493164
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,511.36309814453125,5.610107421875,5.556138515472412,303.52337646484375,-30.111169815063477,7.271866321563721,1.3940680027008057,-53.71932601928711,5.907856464385986,-35.49911880493164,511.4786071777344,5.745600700378418,4.986460208892822,303.56182861328125,-30.103910446166992,7.267925262451172,1.3019371032714844,-53.660037994384766,6.055943489074707,-35.506771087646484
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,511.4786071777344,5.745600700378418,4.986460208892822,303.56182861328125,-30.103910446166992,7.267925262451172,1.3019371032714844,-53.660037994384766,6.055943489074707,-35.506771087646484,512.1055297851562,6.429628372192383,2.1313042640686035,303.7069091796875,-30.073143005371094,7.251597881317139,0.8496135473251343,-53.37897491455078,6.797590732574463,-35.5029411315918
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,512.1055297851562,6.429628372192383,2.1313042640686035,303.7069091796875,-30.073143005371094,7.251597881317139,0.8496135473251343,-53.37897491455078,6.797590732574463,-35.5029411315918,512.2379760742188,6.567132472991943,1.5607784986495972,303.7267761230469,-30.06768226623535,7.248373985290527,0.7617274522781372,-53.327064514160156,6.945397853851318,-35.49116516113281
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,512.2379760742188,6.567132472991943,1.5607784986495972,303.7267761230469,-30.06768226623535,7.248373985290527,0.7617274522781372,-53.327064514160156,6.945397853851318,-35.49116516113281,512.9647216796875,7.27107048034668,-1.3578450679779053,303.7802734375,-30.03409194946289,7.230839252471924,0.32286638021469116,-53.078643798828125,7.697885036468506,-35.38772201538086
-0.10672686994075775,-0.688877284526825,-0.1377754509449005,0.6631996035575867,512.9647216796875,7.27107048034668,-1.3578450679779053,303.7802734375,-30.03409194946289,7.230839252471924,0.32286638021469116,-53.078643798828125,7.697885036468506,-35.38772201538086,513.1168212890625,7.411103248596191,-1.9390463829040527,303.78167724609375,-30.0271053314209,7.22710657119751,0.23795713484287262,-53.03367233276367,7.846465587615967,-35.355899810791016
-0.10672686994075775,-0.6237123012542725,-0.12474246323108673,0.6631996035575867,513.1168212890625,7.411103248596191,-1.9390463829040527,303.78167724609375,-30.0271053314209,7.22710657119751,0.23795713484287262,-53.03367233276367,7.846465587615967,-35.355899810791016,513.8699340820312,8.060802459716797,-4.512299537658691,303.7498779296875,-27.77912139892578,7.183891773223877,-0.11672233790159225,-52.83891677856445,8.538179397583008,-35.17018127441406
-0.11392047256231308,-0.6237123012542725,-0.12474246323108673,0.6631996035575867,513.8699340820312,8.060802459716797,-4.512299537658691,303.7498779296875,-27.77912139892578,7.183891773223877,-0.11672233790159225,-52.83891677856445,8.538179397583008,-35.17018127441406,514.04443359375,8.203561782836914,-5.0677595138549805,303.7345886230469,-27.477895736694336,7.137188911437988,-0.19502200186252594,-52.79975509643555,8.690293312072754,-35.11848831176758
-0.11392047256231308,-0.6109402775764465,-0.12218805402517319,0.6631996035575867,514.04443359375,8.203561782836914,-5.0677595138549805,303.7345886230469,-27.477895736694336,7.137188911437988,-0.19502200186252594,-52.79975509643555,8.690293312072754,-35.11848831176758,514.8682861328125,8.82895278930664,-7.4776930809021,303.63079833984375,-26.483381271362305,7.0029754638671875,-0.5472487211227417,-52.63762283325195,9.360810279846191,-34.853912353515625
-0.11392047256231308,-0.6109402775764465,-0.12218805402517319,0.6631996035575867,514.8682861328125,8.82895278930664,-7.4776930809021,303.63079833984375,-26.483381271362305,7.0029754638671875,-0.5472487211227417,-52.63762283325195,9.360810279846191,-34.853912353515625,515.048095703125,8.958537101745605,-7.982480049133301,303.60162353515625,-26.45401954650879,6.994668960571289,-0.623663604259491,-52.607025146484375,9.498252868652344,-34.7896614074707
-0.1684417575597763,-0.5982565879821777,-0.11965131759643555,0.6631996035575867,515.048095703125,8.958537101745605,-7.982480049133301,303.60162353515625,-26.45401954650879,6.994668960571289,-0.623663604259491,-52.607025146484375,9.498252868652344,-34.7896614074707,516.0170288085938,9.581835746765137,-10.572830200195312,303.41552734375,-26.24382972717285,6.38738489151001,-1.0256162881851196,-52.46424102783203,10.190658569335938,-34.42470932006836
-0.1852784901857376,-0.5982565879821777,-0.11965131759643555,0.6631996035575867,516.0170288085938,9.581835746765137,-10.572830200195312,303.41552734375,-26.24382972717285,6.38738489151001,-1.0256162881851196,-52.46424102783203,10.190658569335938,-34.42470932006836,516.220947265625,9.698993682861328,-11.095535278320312,303.3709716796875,-26.062959671020508,6.155654430389404,-1.1091808080673218,-52.43919372558594,10.326333045959473,-34.34156799316406
-0.22051559388637543,-0.5982565879821777,-0.11965131759643555,0.6631996035575867,516.220947265625,9.698993682861328,-11.095535278320312,303.3709716796875,-26.062959671020508,6.155654430389404,-1.1091808080673218,-52.43919372558594,10.326333045959473,-34.34156799316406,517.1800537109375,10.127972602844238,-13.436233520507812,303.15216064453125,-25.7700252532959,4.766031265258789,-1.54814612865448,-52.33883285522461,10.907038688659668,-33.94309616088867
-0.22051559388637543,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,517.1800537109375,10.127972602844238,-13.436233520507812,303.15216064453125,-25.7700252532959,4.766031265258789,-1.54814612865448,-52.33883285522461,10.907038688659668,-33.94309616088867,517.3973388671875,10.209662437438965,-13.949636459350586,303.098876953125,-25.540056228637695,4.607755184173584,-1.6515623331069946,-52.3206901550293,11.021677017211914,-33.85022735595703
-0.22051559388637543,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,517.3973388671875,10.209662437438965,-13.949636459350586,303.098876953125,-25.540056228637695,4.607755184173584,-1.6515623331069946,-52.3206901550293,11.021677017211914,-33.85022735595703,518.439208984375,10.549538612365723,-16.3095703125,302.8197326660156,-25.19002914428711,4.329385280609131,-2.1375927925109863,-52.25020217895508,11.504213333129883,-33.403621673583984
-0.22051559388637543,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,518.439208984375,10.549538612365723,-16.3095703125,302.8197326660156,-25.19002914428711,4.329385280609131,-2.1375927925109863,-52.25020217895508,11.504213333129883,-33.403621673583984,518.6615600585938,10.617304801940918,-16.803220748901367,302.7546691894531,-25.17793083190918,4.357987880706787,-2.236445426940918,-52.23911666870117,11.593005180358887,-33.30613708496094
-0.23888620734214783,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,518.6615600585938,10.617304801940918,-16.803220748901367,302.7546691894531,-25.17793083190918,4.357987880706787,-2.236445426940918,-52.23911666870117,11.593005180358887,-33.30613708496094,519.75830078125,10.929929733276367,-19.185829162597656,302.4051513671875,-25.141923904418945,4.405154228210449,-2.6852481365203857,-52.1986083984375,11.986593246459961,-32.81953048706055
-0.26734504103660583,-0.5856620073318481,-0.11713240295648575,0.6631996035575867,519.75830078125,10.929929733276367,-19.185829162597656,302.4051513671875,-25.141923904418945,4.405154228210449,-2.6852481365203857,-52.1986083984375,11.986593246459961,-32.81953048706055,519.9982299804688,10.992854118347168,-19.699661254882812,302.3239440917969,-25.132095336914062,4.2749552726745605,-2.7728545665740967,-52.1934928894043,12.063940048217773,-32.70926284790039
-0.28690221905708313,-0.5731570720672607,-0.11463141441345215,0.6631996035575867,519.9982299804688,10.992854118347168,-19.699661254882812,302.3239440917969,-25.132095336914062,4.2749552726745605,-2.7728545665740967,-52.1934928894043,12.063940048217773,-32.70926284790039,521.1617431640625,11.218043327331543,-22.10252571105957,301.9285888671875,-24.6058349609375,3.460602283477783,-3.1583783626556396,-52.182090759277344,12.395170211791992,-32.16987228393555
-0.2968520224094391,-0.5731570720672607,-0.11463141441345215,0.6631996035575867,521.1617431640625,11.218043327331543,-22.10252571105957,301.9285888671875,-24.6058349609375,3.460602283477783,-3.1583783626556396,-52.182090759277344,12.395170211791992,-32.16987228393555,521.4015502929688,11.255010604858398,-22.590871810913086,301.8453674316406,-24.60028839111328,3.3599767684936523,-3.231846809387207,-52.1829833984375,12.451123237609863,-32.05731964111328
-0.32737115025520325,-0.5484186410903931,-0.10968372970819473,0.6631996035575867,521.4015502929688,11.255010604858398,-22.590871810913086,301.8453674316406,-24.60028839111328,3.3599767684936523,-3.231846809387207,-52.1829833984375,12.451123237609863,-32.05731964111328,522.5785522460938,11.371848106384277,-24.9027042388916,301.43902587890625,-23.70600128173828,2.6256229877471924,-3.556213140487671,-52.19873809814453,12.683207511901855,-31.503320693969727
-0.3377634286880493,-0.5484186410903931,-0.10968372970819473,0.6631996035575867,522.5785522460938,11.371848106384277,-24.9027042388916,301.43902587890625,-23.70600128173828,2.6256229877471924,-3.556213140487671,-52.19873809814453,12.683207511901855,-31.503320693969727,522.8291015625,11.387575149536133,-25.38386344909668,301.3520812988281,-23.63591957092285,2.5263044834136963,-3.619713306427002,-52.20492172241211,12.719924926757812,-31.385114669799805
-0.34826338291168213,-0.5361865758895874,-0.1072373166680336,0.6631996035575867,522.8291015625,11.387575149536133,-25.38386344909668,301.3520812988281,-23.63591957092285,2.5263044834136963,-3.619713306427002,-52.20492172241211,12.719924926757812,-31.385114669799805,524.0203857421875,11.42392349243164,-27.644447326660156,300.93426513671875,-23.413496017456055,2.2435808181762695,-3.9025022983551025,-52.24335861206055,12.849578857421875,-30.825450897216797
-0.35886991024017334,-0.5240467190742493,-0.10480934381484985,0.6631996035575867,524.0203857421875,11.42392349243164,-27.644447326660156,300.93426513671875,-23.413496017456055,2.2435808181762695,-3.9025022983551025,-52.24335861206055,12.849578857421875,-30.825450897216797,524.3135986328125,11.425601959228516,-28.191768646240234,300.83026123046875,-23.086599349975586,2.1234092712402344,-3.961886405944824,-52.25588607788086,12.869579315185547,-30.686777114868164
-0.36958199739456177,-0.5240467190742493,-0.10480934381484985,0.6631996035575867,524.3135986328125,11.425601959228516,-28.191768646240234,300.83026123046875,-23.086599349975586,2.1234092712402344,-3.961886405944824,-52.25588607788086,12.869579315185547,-30.686777114868164,525.614501953125,11.382256507873535,-30.546796798706055,300.3734436035156,-22.493162155151367,1.7044894695281982,-4.2053608894348145,-52.320735931396484,12.910486221313477,-30.07337188720703
-0.36958199739456177,-0.5240467190742493,-0.10480934381484985,0.6631996035575867,525.614501953125,11.382256507873535,-30.546796798706055,300.3734436035156,-22.493162155151367,1.7044894695281982,-4.2053608894348145,-52.320735931396484,12.910486221313477,-30.07337188720703,525.8672485351562,11.36866283416748,-31.002458572387695,300.28387451171875,-22.485301971435547,1.704900860786438,-4.2493767738342285,-52.33549118041992,12.906976699829102,-29.954736709594727
-0.4134657084941864,-0.500046968460083,-0.10000939667224884,0.6631996035575867,525.8672485351562,11.36866283416748,-31.002458572387695,300.28387451171875,-22.485301971435547,1.704900860786438,-4.2493767738342285,-52.33549118041992,12.906976699829102,-29.954736709594727,527.0589599609375,11.266640663146973,-33.112003326416016,299.8664855957031,-21.855920791625977,1.2142579555511475,-4.438417911529541,-52.41249465942383,12.86118221282959,-29.39213752746582
-0.470579594373703,-0.464758038520813,-0.09295161068439484,0.6631996035575867,527.0589599609375,11.266640663146973,-33.112003326416016,299.8664855957031,-21.855920791625977,1.2142579555511475,-4.438417911529541,-52.41249465942383,12.86118221282959,-29.39213752746582,527.3129272460938,11.235264778137207,-33.55186080932617,299.78057861328125,-21.262460708618164,0.865449845790863,-4.472136974334717,-52.431114196777344,12.844518661499023,-29.270671844482422
-0.6301312446594238,-0.38584578037261963,-0.07716915756464005,0.6631996035575867,527.3129272460938,11.235264778137207,-33.55186080932617,299.78057861328125,-21.262460708618164,0.865449845790863,-4.472136974334717,-52.431114196777344,12.844518661499023,-29.270671844482422,528.5299682617188,10.862887382507324,-35.335906982421875,299.5090026855469,-17.278961181640625,-3.2482504844665527,-4.615690231323242,-52.526432037353516,12.727352142333984,-28.691572189331055
-0.6822641491889954,-0.36421284079551697,-0.0728425681591034,0.6631996035575867,528.5299682617188,10.862887382507324,-35.335906982421875,299.5090026855469,-17.278961181640625,-3.2482504844665527,-4.615690231323242,-52.526432037353516,12.727352142333984,-28.691572189331055,528.7776489257812,10.749859809875488,-35.66961669921875,299.478515625,-16.68094253540039,-4.227415561676025,-4.654338836669922,-52.5456428527832,12.683917045593262,-28.58260154724121
-0.8467097282409668,-0.29186296463012695,-0.05837259441614151,0.6631996035575867,528.7776489257812,10.749859809875488,-35.66961669921875,299.478515625,-16.68094253540039,-4.227415561676025,-4.654338836669922,-52.5456428527832,12.683917045593262,-28.58260154724121,529.9658813476562,9.814665794372559,-36.941402435302734,299.60906982421875,-12.843036651611328,-11.237611770629883,-4.850274085998535,-52.630462646484375,12.367602348327637,-28.119844436645508
-0.8752490878105164,-0.2721911072731018,-0.05443822219967842,0.6631996035575867,529.9658813476562,9.814665794372559,-36.941402435302734,299.60906982421875,-12.843036651611328,-11.237611770629883,-4.850274085998535,-52.630462646484375,12.367602348327637,-28.119844436645508,530.2119140625,9.56696891784668,-37.180728912353516,299.67523193359375,-12.42739486694336,-12.34251880645752,-4.904890537261963,-52.64306640625,12.257649421691895,-28.053760528564453
